-1.188993494524199335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997596308248750674e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.310037334851131163e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059928679303428822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352855924495775852e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.025454257669558444e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.177062762395474138e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.969863250412351974e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.324737709673073027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416093989290661881e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.260318712363555704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361430899267327632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245223006349553074e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646644348183309958e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.960692640205170534e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887924269385390375e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.465088918198947709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696583852899117772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.292265363459941696e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.108602083730485077e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.881964540706704270e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290365920789772147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414464201452760861e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.751775491063201073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208914272447585425e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.514754216984240287e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.422202700249172835e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.878487279572201629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214758415304720174e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.007569024797820845e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233749016985548508e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.222555981979898121e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.783087304554214825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191749023912552374e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.407784860876282096e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.544039629565827454e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.136554917601291237e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041835385414497495e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.357069188053760200e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.015423024134278762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313076203272195741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211919228984515229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979853516192856233e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.931452222514389305e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.224879677549738588e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.289041058635843839e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716526603640173398e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.342680227521553249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511617693995266798e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362587653745499949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899559396283875046e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.069137554175769722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541480467012444677e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.553535268493206445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289952292789990906e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.653747711832087575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395602406686576025e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.829830885854621059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195533900508374714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525887203796540526e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.093416147781975312e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.429769759106134686e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445730597566930342e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.557156743888473116e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.641738857100115467e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.927097435627789679e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225357904151985977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429398472542294130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687649134325286404e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064651315129536258e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.405872207262903473e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.610107912950859088e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588469140627075227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885892179884754327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514019674430391760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445815646400968824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791089539065158220e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.895083200525006006e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.571788705746298120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166557135453901495e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.429298356502105349e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.110818000610899858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222984420899599023e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.500587662274451617e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.424807462319241935e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.705221408170935149e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.117714999849681590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999652470176734e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.412938144214963998e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064937072900467996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960007440931724076e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.946719809452660321e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.885633771761483501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.704293798798354409e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233749016985548508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041941745322478852e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.733802094977370700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531239108492444601e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.791318591187202713e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.094249883839691506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215074568206746903e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.479404253604805319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203333408687466033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.003084356772278340e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.993376405000164908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478977584818664148e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.216938472953646766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092552511300366902e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.769205225162970407e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.711563052192909140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505473257215959926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106365401521134828e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458195451076829130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916087091929252040e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.409735857748173871e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.403888810687111643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863881128703293477e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.207341189516025537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000815956116540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548586292329713565e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.277044713533122433e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.825022260110127803e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.081398765173457122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817419312043590551e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.134283182471582663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155872537431852720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510863816662344661e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.885333086671355574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174284849740605807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446060866973044590e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.314728247388981863e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.494631273610707467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.624284331822074989e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174992318086108867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007116240184342715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873782375903630282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847029599057446347e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.674886625885418923e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.699975536783297159e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.634102771818347222e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.670189833011185954e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388357055297511522e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.718499944531609813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730597913428101364e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.218022271750037078e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.210076905955194349e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515261547060550384e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.408149434301401115e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.930269211425212461e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.564760349226678571e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.241799149509134281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409435549615534100e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.896075471145132951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231454167974531089e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.050863062939846770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212780827634406577e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.629578609776900322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078827418916809222e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.651810083067921653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041941745322478852e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054024945908570032e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.914971464386748323e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945365029113506239e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.431875017428029651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994792067830395013e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.957835673462119530e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.528086289713314727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065216862527565667e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.696063353985384836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265300549053119283e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.740685294147036188e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.397276757910455558e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.464701384271426576e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.612590512903403095e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.185091033138278149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.804075114247060796e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.573764787751050065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061756472016194408e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.591618673946768325e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.851710733667271569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626187907146527678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724257845362595987e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.102091103313911802e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926235250206648431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323891066038731523e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026167825714038528e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.948253156371633210e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.520393138288202550e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194747490705838189e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.324425681207209493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396612033279021503e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.579077179521242158e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.116495504136059580e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.176889234182141308e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.623276778918025798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040823781540323623e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.603506675128441472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816218166654405941e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080451056182815961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198976862951687750e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.160433176818547452e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.096778626813204482e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.509452129803666054e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013195255563132946e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.932905206209444060e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197882083145255550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033022537170575461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409351852081066703e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.512798874078749378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462122638697342225e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.956489968113737987e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.106102653629541521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543767942329067999e+00,0.000000000000000000e+00,0.000000000000000000e+00
