3.065439701080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.044638633728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160957431793212891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.619393348693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049628067016601562e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.350621223449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.947636604309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254982948303222656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.772059440612792969e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.486057281494140625e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467119216918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.608392715454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094898223876953125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.229359626770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125326633453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033331871032714844e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.202665805816650391e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.502152442932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348222255706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.241223335266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906107902526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.045445442199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210109710693359375e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.071092605590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.724881172180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123893737792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624417304992675781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489882278442382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.315628051757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.196260833740234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405848503112792969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228135681152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.082998275756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.002168655395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.548618221282958984e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.869908332824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809504508972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597838878631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.258491516113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170657157897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583920478820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005832672119140625e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.017534255981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053047180175781250e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.950761795043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.115211486816406250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.818939208984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.207682704925537109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145744323730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935926914215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821440124511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.122087478637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779876708984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070776844024658203e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.900594329833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.803692817687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.867505073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.301633834838867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242501449584960938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365758895874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.646839141845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601927757263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.359585762023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872419357299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352027416229248047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488965988159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992587566375732422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548519134521484375e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118406295776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244396686553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715141773223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510780334472656250e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580875396728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892780303955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026770591735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973114967346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.193420410156250000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.893074989318847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761933326721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409155941009521484e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.666400909423828125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.915211677551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940513134002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.255902290344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619812011718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426939964294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422412586212158203e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.818612098693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502663421630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.924921035766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005255699157714844e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.811755752563476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905977249145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.794048309326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.860974311828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670525550842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.206564903259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.762072563171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309787273406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541309356689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978846073150634766e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.051209449768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216915130615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666816711425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.875202178955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967119216918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500971794128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263119220733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.698081970214843750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.810727119445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.039909362792968750e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.426908969879150391e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.954266548156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326546669006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787887573242187500e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.895211029052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.344722747802734375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847801589965820312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457680702209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032661437988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.590208053588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277442455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.880908966064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.742609024047851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.337029552459716797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561673641204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.409311294555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.926738739013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226941108703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673908233642578125e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750957012176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538646697998046875e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302798271179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.064188003540039062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412216186523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.042238140106201172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.911463260650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.821011543273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.550230979919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984009265899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091328144073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.182302474975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707066535949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.931782722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714542865753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132211685180664062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.136702537536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761145114898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431465148925781250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.533260631561279297e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447270584106445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.401750564575195312e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.870774745941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625951385498046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.046543598175048828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042754459381103516e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.139052200317382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.914068984985351562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131196975708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595342445373535156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967488765716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593548202514648438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.912832736968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020127487182617188e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.509133338928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.824838638305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058802604675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365829467773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262873172760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982768058776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961256980895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.210857391357421875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749259471893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174655151367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408108615875244141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.982549667358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.921921730041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.777564525604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527385234832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.933559417724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198322296142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285667419433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.206261157989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154403781890869141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.806039810180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956797599792480469e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.513292312622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366133880615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.286316680908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.762002944946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.877938270568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221495628356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.349396705627441406e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.421983718872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.363080978393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.908882141113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.564017295837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037748813629150391e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.437613487243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.693626403808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.239048957824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.776542663574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256944751739501953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944381713867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.020491600036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556477546691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.809201240539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538684844970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.133386611938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421805858612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.654671669006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.520126438140869141e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.282242774963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.940194129943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
